Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1728639367389,2024-10-11T12:36:07.389,34.14000000000,0.02311724000,-0.01166836450,-0.01088830400
1,E15561CB9161,1728639367399,2024-10-11T12:36:07.399,34.15000000000,0.02802591600,-0.00340697630,-0.00857649500
1,E15561CB9161,1728639367409,2024-10-11T12:36:07.409,34.16000000000,0.03540011000,-0.01097508500,0.00026908440
1,E15561CB9161,1728639367419,2024-10-11T12:36:07.419,34.17000000000,0.01631150600,-0.01391041000,-0.00737017350
1,E15561CB9161,1728639367429,2024-10-11T12:36:07.429,34.18000000000,0.00123684500,-0.01433985600,-0.01960258700
1,E15561CB9161,1728639367439,2024-10-11T12:36:07.439,34.19000000000,0.00504730200,-0.03905663000,-0.01900445300
1,E15561CB9161,1728639367449,2024-10-11T12:36:07.449,34.20000000000,0.01663631200,-0.06650907500,-0.00986214600
1,E15561CB9161,1728639367459,2024-10-11T12:36:07.459,34.21000000000,0.00774461360,-0.05637498600,-0.01268620800
1,E15561CB9161,1728639367469,2024-10-11T12:36:07.469,34.22000000000,0.02679962300,-0.02095795200,-0.03274035000
1,E15561CB9161,1728639367479,2024-10-11T12:36:07.479,34.23000000000,0.00155557450,-0.03401268000,-0.01035803650
1,E15561CB9161,1728639367489,2024-10-11T12:36:07.489,34.24000000000,-0.00205965800,-0.02239848300,-0.00529499200
1,E15561CB9161,1728639367499,2024-10-11T12:36:07.499,34.25000000000,0.00250208630,0.00836943000,-0.01560070900
1,E15561CB9161,1728639367509,2024-10-11T12:36:07.509,34.26000000000,0.00457506700,-0.01039208600,-0.00560211250
1,E15561CB9161,1728639367519,2024-10-11T12:36:07.519,34.27000000000,0.01982044600,-0.06273168000,0.00056826700
1,E15561CB9161,1728639367529,2024-10-11T12:36:07.529,34.28000000000,0.05706486000,-0.06850956000,0.01310357100
1,E15561CB9161,1728639367539,2024-10-11T12:36:07.539,34.29000000000,0.05796027000,-0.05374735200,0.02229608000
1,E15561CB9161,1728639367549,2024-10-11T12:36:07.549,34.30000000000,0.03476810000,-0.01891448500,0.02946679900
1,E15561CB9161,1728639367559,2024-10-11T12:36:07.559,34.31000000000,0.03901962600,-0.02431085900,0.03003781300
1,E15561CB9161,1728639367569,2024-10-11T12:36:07.569,34.32000000000,0.02448503000,-0.01822383300,0.02359291500
1,E15561CB9161,1728639367579,2024-10-11T12:36:07.579,34.33000000000,-0.01267473200,-0.01079702500,0.01132178600
1,E15561CB9161,1728639367589,2024-10-11T12:36:07.589,34.34000000000,-0.02000750200,-0.01240530700,0.00487183100
1,E15561CB9161,1728639367599,2024-10-11T12:36:07.599,34.35000000000,0.00021627892,-0.01961593300,0.00118625200
1,E15561CB9161,1728639367609,2024-10-11T12:36:07.609,34.36000000000,0.00759689400,-0.00948651400,-0.01698394900
1,E15561CB9161,1728639367619,2024-10-11T12:36:07.619,34.37000000000,-0.00022896974,-0.01469607500,-0.00811369250
1,E15561CB9161,1728639367629,2024-10-11T12:36:07.629,34.38000000000,0.01839620400,-0.00507574700,-0.00220195580
1,E15561CB9161,1728639367639,2024-10-11T12:36:07.639,34.39000000000,0.05808397000,0.02164860600,-0.00163830790
1,E15561CB9161,1728639367649,2024-10-11T12:36:07.649,34.40000000000,0.06319492000,0.00744120100,-0.00039202985
1,E15561CB9161,1728639367659,2024-10-11T12:36:07.659,34.41000000000,0.04687057800,0.00703246840,-0.01920725000
1,E15561CB9161,1728639367669,2024-10-11T12:36:07.669,34.42000000000,0.03681385000,0.00915947100,-0.00692812170
1,E15561CB9161,1728639367679,2024-10-11T12:36:07.679,34.43000000000,-0.05168096000,0.19686472000,0.07635835000
1,E15561CB9161,1728639367689,2024-10-11T12:36:07.689,34.44000000000,0.00024754406,0.01473759950,0.00607665700
1,E15561CB9161,1728639367699,2024-10-11T12:36:07.699,34.45000000000,-0.01524143900,-0.02626612200,0.01516156300
1,E15561CB9161,1728639367709,2024-10-11T12:36:07.709,34.46000000000,-0.06458364400,0.04203143300,0.05747047000
1,E15561CB9161,1728639367719,2024-10-11T12:36:07.719,34.47000000000,-0.06652942000,0.02268760000,0.05857033000
1,E15561CB9161,1728639367729,2024-10-11T12:36:07.729,34.48000000000,-0.05464208000,-0.02090135400,0.03270195000
1,E15561CB9161,1728639367739,2024-10-11T12:36:07.739,34.49000000000,-0.04611851300,-0.06362481000,0.01915477200
1,E15561CB9161,1728639367749,2024-10-11T12:36:07.749,34.50000000000,-0.04312085400,-0.10448304000,0.01758709200
1,E15561CB9161,1728639367759,2024-10-11T12:36:07.759,34.51000000000,-0.04706882000,-0.14821583000,0.00906132350
1,E15561CB9161,1728639367769,2024-10-11T12:36:07.769,34.52000000000,-0.04200975000,-0.18865560000,0.00220900600
1,E15561CB9161,1728639367779,2024-10-11T12:36:07.779,34.53000000000,-0.03276718000,-0.19902639000,-0.00997491600
1,E15561CB9161,1728639367789,2024-10-11T12:36:07.789,34.54000000000,-0.00517139030,-0.18500541000,-0.02405745500
1,E15561CB9161,1728639367799,2024-10-11T12:36:07.799,34.55000000000,-0.01726949200,-0.16477634000,-0.01260221000
1,E15561CB9161,1728639367809,2024-10-11T12:36:07.809,34.56000000000,-0.04232609600,-0.12985156000,0.01798883500
1,E15561CB9161,1728639367819,2024-10-11T12:36:07.819,34.57000000000,-0.05126856000,-0.06223105000,0.02591259000
1,E15561CB9161,1728639367829,2024-10-11T12:36:07.829,34.58000000000,-0.09967574500,0.12804340000,0.07269534500
1,E15561CB9161,1728639367839,2024-10-11T12:36:07.839,34.59000000000,0.00022999085,0.47677296000,-0.05072591500
1,E15561CB9161,1728639367849,2024-10-11T12:36:07.849,34.60000000000,0.15213534000,0.04176551000,-0.04443245800
1,E15561CB9161,1728639367859,2024-10-11T12:36:07.859,34.61000000000,0.08734473600,-0.10013927500,-0.04652875300
1,E15561CB9161,1728639367869,2024-10-11T12:36:07.869,34.62000000000,0.04896870000,-0.11337216000,-0.06083700400
1,E15561CB9161,1728639367879,2024-10-11T12:36:07.879,34.63000000000,0.03823031500,-0.06761312500,-0.04315780500
1,E15561CB9161,1728639367889,2024-10-11T12:36:07.889,34.64000000000,0.04455880400,-0.07320448000,-0.02218616600
1,E15561CB9161,1728639367899,2024-10-11T12:36:07.899,34.65000000000,0.05518102600,-0.06781199600,-0.00927222900
1,E15561CB9161,1728639367909,2024-10-11T12:36:07.909,34.66000000000,0.06363948400,-0.06113361000,-0.01703634100
1,E15561CB9161,1728639367919,2024-10-11T12:36:07.919,34.67000000000,0.07088541000,-0.07260631000,-0.03138329500
1,E15561CB9161,1728639367929,2024-10-11T12:36:07.929,34.68000000000,0.07809541000,-0.03772569400,-0.02067513200
1,E15561CB9161,1728639367939,2024-10-11T12:36:07.939,34.69000000000,0.06607019000,0.02239381500,-0.00830760500
1,E15561CB9161,1728639367949,2024-10-11T12:36:07.949,34.70000000000,0.01790904300,0.09081969000,-0.00423440850
1,E15561CB9161,1728639367959,2024-10-11T12:36:07.959,34.71000000000,-0.01796666200,-0.12227898000,-0.03626919000
1,E15561CB9161,1728639367969,2024-10-11T12:36:07.969,34.72000000000,0.01870219400,-0.03410419000,0.00050488580
1,E15561CB9161,1728639367979,2024-10-11T12:36:07.979,34.73000000000,0.02902090500,-0.00994659300,0.01307513750
1,E15561CB9161,1728639367989,2024-10-11T12:36:07.989,34.74000000000,0.03080306800,0.00807068500,0.01346490600
1,E15561CB9161,1728639367999,2024-10-11T12:36:07.999,34.75000000000,0.02325421400,0.00994669100,0.01419443450
1,E15561CB9161,1728639368009,2024-10-11T12:36:08.009,34.76000000000,0.01626297800,0.01267818500,0.00762213000
1,E15561CB9161,1728639368019,2024-10-11T12:36:08.019,34.77000000000,0.01263641700,0.00253058000,0.00202298350
1,E15561CB9161,1728639368029,2024-10-11T12:36:08.029,34.78000000000,-0.00744791050,-0.00479304800,-0.01324313300
1,E15561CB9161,1728639368039,2024-10-11T12:36:08.039,34.79000000000,-0.04774143000,-0.00610375260,-0.03551263000
1,E15561CB9161,1728639368049,2024-10-11T12:36:08.049,34.80000000000,-0.08550303400,0.00839714600,-0.04635987000
1,E15561CB9161,1728639368059,2024-10-11T12:36:08.059,34.81000000000,-0.04596267300,-0.03280184800,-0.02783984500
1,E15561CB9161,1728639368069,2024-10-11T12:36:08.069,34.82000000000,0.00586301600,-0.06592948000,-0.01804268500
1,E15561CB9161,1728639368079,2024-10-11T12:36:08.079,34.83000000000,0.02263644700,-0.05612496300,-0.01423341900
1,E15561CB9161,1728639368089,2024-10-11T12:36:08.089,34.84000000000,0.04053027000,-0.03044845400,-0.00088963425
1,E15561CB9161,1728639368099,2024-10-11T12:36:08.099,34.85000000000,0.04022136300,-0.01586236600,0.00322821080
1,E15561CB9161,1728639368109,2024-10-11T12:36:08.109,34.86000000000,0.07825412000,-0.00241592500,0.01167653300
1,E15561CB9161,1728639368119,2024-10-11T12:36:08.119,34.87000000000,0.08162244000,0.00849594900,0.01374800700
1,E15561CB9161,1728639368129,2024-10-11T12:36:08.129,34.88000000000,0.03480850500,0.01514312250,0.00190374560
1,E15561CB9161,1728639368139,2024-10-11T12:36:08.139,34.89000000000,0.01585502400,0.01308176300,-0.00137973840
1,E15561CB9161,1728639368149,2024-10-11T12:36:08.149,34.90000000000,0.03166521700,0.01589873600,0.01763893700
1,E15561CB9161,1728639368159,2024-10-11T12:36:08.159,34.91000000000,0.01262148900,0.00718913460,0.02316407700
1,E15561CB9161,1728639368169,2024-10-11T12:36:08.169,34.92000000000,-0.03086380000,-0.02129102500,0.00024065163
1,E15561CB9161,1728639368179,2024-10-11T12:36:08.179,34.93000000000,-0.06439573000,-0.04105516500,-0.01435902600
1,E15561CB9161,1728639368189,2024-10-11T12:36:08.189,34.94000000000,-0.04299885400,-0.03792398400,-0.02375077300
1,E15561CB9161,1728639368199,2024-10-11T12:36:08.199,34.95000000000,0.00166658270,-0.02383483200,-0.03023514200
1,E15561CB9161,1728639368209,2024-10-11T12:36:08.209,34.96000000000,0.00325536730,-0.01982170900,-0.03454467300
1,E15561CB9161,1728639368219,2024-10-11T12:36:08.219,34.97000000000,0.00624145570,-0.03913190000,-0.02252894000
1,E15561CB9161,1728639368229,2024-10-11T12:36:08.229,34.98000000000,0.02075927500,-0.02192897000,-0.03143765800
1,E15561CB9161,1728639368239,2024-10-11T12:36:08.239,34.99000000000,0.02257654300,-0.01822558200,-0.01719563300
61,E15561CB9161,1728639368249,2024-10-11T12:36:08.249,35.00000000000,0.02040607100,-0.03584735500,-0.00285932580
1,E15561CB9161,1728639368259,2024-10-11T12:36:08.259,35.01000000000,0.02600749200,-0.04343598300,-0.00041925922
1,E15561CB9161,1728639368269,2024-10-11T12:36:08.269,35.02000000000,0.03744411500,-0.01261993300,-0.00216597410
1,E15561CB9161,1728639368279,2024-10-11T12:36:08.279,35.03000000000,0.04044396400,0.01803891500,0.00104619100
1,E15561CB9161,1728639368289,2024-10-11T12:36:08.289,35.04000000000,0.01896675700,-0.00659845200,0.01118941900
1,E15561CB9161,1728639368299,2024-10-11T12:36:08.299,35.05000000000,0.01101208850,-0.03602867200,0.00539868300
1,E15561CB9161,1728639368309,2024-10-11T12:36:08.309,35.06000000000,0.01681563600,-0.04266534400,-0.00092888590
1,E15561CB9161,1728639368319,2024-10-11T12:36:08.319,35.07000000000,0.02059244700,-0.01968040900,-0.01141863200
1,E15561CB9161,1728639368329,2024-10-11T12:36:08.329,35.08000000000,-0.00036083764,-0.03455979400,-0.00959054600
1,E15561CB9161,1728639368339,2024-10-11T12:36:08.339,35.09000000000,-0.01258910500,-0.05086833600,-0.00660465150
1,E15561CB9161,1728639368349,2024-10-11T12:36:08.349,35.10000000000,-0.00513103230,-0.04862157300,-0.01462617800
1,E15561CB9161,1728639368359,2024-10-11T12:36:08.359,35.11000000000,0.01142296000,-0.03787609000,-0.02220425400
1,E15561CB9161,1728639368369,2024-10-11T12:36:08.369,35.12000000000,0.02549135000,-0.04595475000,-0.02566454700
1,E15561CB9161,1728639368379,2024-10-11T12:36:08.379,35.13000000000,0.02257853700,-0.05558358500,-0.02816439600
1,E15561CB9161,1728639368389,2024-10-11T12:36:08.389,35.14000000000,0.01984446700,-0.04633785400,-0.01905282000
1,E15561CB9161,1728639368399,2024-10-11T12:36:08.399,35.15000000000,0.02200613700,-0.00572774470,-0.01025511200
1,E15561CB9161,1728639368409,2024-10-11T12:36:08.409,35.16000000000,0.02324371000,-0.00545141500,-0.00536116900
1,E15561CB9161,1728639368419,2024-10-11T12:36:08.419,35.17000000000,0.02462025200,-0.01358939500,-0.00276076540
1,E15561CB9161,1728639368429,2024-10-11T12:36:08.429,35.18000000000,0.01485842900,-0.00624335200,-0.00539289650
1,E15561CB9161,1728639368439,2024-10-11T12:36:08.439,35.19000000000,0.01126819000,-0.01120123500,-0.00370669390
1,E15561CB9161,1728639368449,2024-10-11T12:36:08.449,35.20000000000,0.01004126400,-0.02172397300,-0.00013852937
1,E15561CB9161,1728639368459,2024-10-11T12:36:08.459,35.21000000000,0.00785173200,-0.03017178400,-0.00518342500
1,E15561CB9161,1728639368469,2024-10-11T12:36:08.469,35.22000000000,0.01093968750,-0.01970258200,-0.01095067600
1,E15561CB9161,1728639368479,2024-10-11T12:36:08.479,35.23000000000,0.00154803770,0.01136699300,0.00344660480
1,E15561CB9161,1728639368489,2024-10-11T12:36:08.489,35.24000000000,-0.00647266200,0.03903470000,0.00677002130
1,E15561CB9161,1728639368499,2024-10-11T12:36:08.499,35.25000000000,-0.05917931700,0.11454108000,0.07647139600
1,E15561CB9161,1728639368509,2024-10-11T12:36:08.509,35.26000000000,-0.03249221300,0.01768046000,-0.00550232400
1,E15561CB9161,1728639368519,2024-10-11T12:36:08.519,35.27000000000,0.05723193300,-0.03345360200,-0.04229371200
1,E15561CB9161,1728639368529,2024-10-11T12:36:08.529,35.28000000000,0.06632931000,-0.05646124500,-0.02933280400
1,E15561CB9161,1728639368539,2024-10-11T12:36:08.539,35.29000000000,0.07722495000,-0.05671360300,-0.02755618500
1,E15561CB9161,1728639368549,2024-10-11T12:36:08.549,35.30000000000,0.09870726000,-0.08912709000,-0.05113275000
1,E15561CB9161,1728639368559,2024-10-11T12:36:08.559,35.31000000000,0.11676577000,-0.10286795000,-0.06832342600
1,E15561CB9161,1728639368569,2024-10-11T12:36:08.569,35.32000000000,0.17114037000,-0.10297648000,-0.09481450000
1,E15561CB9161,1728639368579,2024-10-11T12:36:08.579,35.33000000000,0.24426554000,-0.14488767000,-0.13453451000
1,E15561CB9161,1728639368589,2024-10-11T12:36:08.589,35.34000000000,0.41079444000,-0.09055313500,-0.27651626000
1,E15561CB9161,1728639368599,2024-10-11T12:36:08.599,35.35000000000,0.54227924000,-0.09697313600,-0.23226345000
1,E15561CB9161,1728639368609,2024-10-11T12:36:08.609,35.36000000000,0.63016975000,-0.12088304000,-0.34945530000
1,E15561CB9161,1728639368619,2024-10-11T12:36:08.619,35.37000000000,0.68562555000,-0.23110272000,-0.43839154000
1,E15561CB9161,1728639368629,2024-10-11T12:36:08.629,35.38000000000,0.69157994000,-0.20124617000,-0.44663945000
1,E15561CB9161,1728639368639,2024-10-11T12:36:08.639,35.39000000000,0.62046040000,-0.04594400000,-0.40932336000
1,E15561CB9161,1728639368649,2024-10-11T12:36:08.649,35.40000000000,0.59271795000,0.00533384270,-0.39914042000
1,E15561CB9161,1728639368659,2024-10-11T12:36:08.659,35.41000000000,0.62119293000,-0.04139563000,-0.42400086000
1,E15561CB9161,1728639368669,2024-10-11T12:36:08.669,35.42000000000,0.68470377000,-0.01422763200,-0.45235965000
1,E15561CB9161,1728639368679,2024-10-11T12:36:08.679,35.43000000000,0.79053730000,0.11740123500,-0.49744493000
1,E15561CB9161,1728639368689,2024-10-11T12:36:08.689,35.44000000000,0.88927500000,0.29495665000,-0.56004030000
1,E15561CB9161,1728639368699,2024-10-11T12:36:08.699,35.45000000000,0.94725230000,0.45016930000,-0.59447080000
1,E15561CB9161,1728639368709,2024-10-11T12:36:08.709,35.46000000000,0.94638750000,0.55398250000,-0.61513050000
1,E15561CB9161,1728639368719,2024-10-11T12:36:08.719,35.47000000000,0.86624557000,0.62304180000,-0.65859634000
1,E15561CB9161,1728639368729,2024-10-11T12:36:08.729,35.48000000000,0.79862360000,0.60452086000,-0.68110890000
1,E15561CB9161,1728639368739,2024-10-11T12:36:08.739,35.49000000000,0.69724530000,0.78358340000,-0.64235413000
1,E15561CB9161,1728639368749,2024-10-11T12:36:08.749,35.50000000000,0.67453030000,0.91395040000,-0.53648376000
1,E15561CB9161,1728639368759,2024-10-11T12:36:08.759,35.51000000000,0.56066895000,0.90512085000,-0.53356020000
1,E15561CB9161,1728639368769,2024-10-11T12:36:08.769,35.52000000000,0.27686143000,1.16737150000,-0.37850884000
1,E15561CB9161,1728639368779,2024-10-11T12:36:08.779,35.53000000000,-0.08997169000,1.45642080000,-0.02885325000
1,E15561CB9161,1728639368789,2024-10-11T12:36:08.789,35.54000000000,-0.65882800000,1.67423820000,0.35909763000
1,E15561CB9161,1728639368799,2024-10-11T12:36:08.799,35.55000000000,-1.28567490000,1.77022500000,0.78903806000
1,E15561CB9161,1728639368809,2024-10-11T12:36:08.809,35.56000000000,-1.52629130000,1.49309680000,1.00187650000
1,E15561CB9161,1728639368819,2024-10-11T12:36:08.819,35.57000000000,-1.31694840000,0.86133470000,0.79703040000
1,E15561CB9161,1728639368829,2024-10-11T12:36:08.829,35.58000000000,-1.06843130000,0.39612657000,0.48847085000
1,E15561CB9161,1728639368839,2024-10-11T12:36:08.839,35.59000000000,-1.02997790000,0.34930140000,0.42100725000
1,E15561CB9161,1728639368849,2024-10-11T12:36:08.849,35.60000000000,-1.00096860000,0.45228687000,0.56594860000
1,E15561CB9161,1728639368859,2024-10-11T12:36:08.859,35.61000000000,-0.85689070000,0.58349290000,0.61651110000
1,E15561CB9161,1728639368869,2024-10-11T12:36:08.869,35.62000000000,-0.77948090000,0.72488980000,0.60817410000
1,E15561CB9161,1728639368879,2024-10-11T12:36:08.879,35.63000000000,-0.78582597000,0.71245176000,0.60713230000
1,E15561CB9161,1728639368889,2024-10-11T12:36:08.889,35.64000000000,-0.78516630000,0.51497630000,0.46941417000
1,E15561CB9161,1728639368899,2024-10-11T12:36:08.899,35.65000000000,-0.74995446000,0.26660353000,0.23654889000
1,E15561CB9161,1728639368909,2024-10-11T12:36:08.909,35.66000000000,-0.67004150000,0.12689689000,0.01648151900
1,E15561CB9161,1728639368919,2024-10-11T12:36:08.919,35.67000000000,-0.54304020000,0.16299918000,-0.17068464000
1,E15561CB9161,1728639368929,2024-10-11T12:36:08.929,35.68000000000,-0.41539273000,0.33677962000,-0.30759093000
1,E15561CB9161,1728639368939,2024-10-11T12:36:08.939,35.69000000000,-0.34716535000,0.63854860000,-0.37317386000
1,E15561CB9161,1728639368949,2024-10-11T12:36:08.949,35.70000000000,-0.38689110000,0.97829443000,-0.28239605000
1,E15561CB9161,1728639368959,2024-10-11T12:36:08.959,35.71000000000,-0.51448250000,1.28023760000,-0.06363299000
1,E15561CB9161,1728639368969,2024-10-11T12:36:08.969,35.72000000000,-0.61230916000,1.41977260000,0.12753400000
1,E15561CB9161,1728639368979,2024-10-11T12:36:08.979,35.73000000000,-0.70963080000,1.40435100000,0.30537596000
1,E15561CB9161,1728639368989,2024-10-11T12:36:08.989,35.74000000000,-0.79694366000,0.94034183000,0.57093380000
1,E15561CB9161,1728639368999,2024-10-11T12:36:08.999,35.75000000000,-1.11021920000,0.97185030000,0.54311970000
1,E15561CB9161,1728639369009,2024-10-11T12:36:09.009,35.76000000000,-1.07391720000,1.16390930000,0.48335367000
1,E15561CB9161,1728639369019,2024-10-11T12:36:09.019,35.77000000000,-0.75427270000,1.39685790000,0.36028388000
1,E15561CB9161,1728639369029,2024-10-11T12:36:09.029,35.78000000000,-0.15146308000,1.73822780000,0.09516492500
1,E15561CB9161,1728639369039,2024-10-11T12:36:09.039,35.79000000000,0.67454210000,1.80486700000,-0.46926388000
1,E15561CB9161,1728639369049,2024-10-11T12:36:09.049,35.80000000000,1.18366200000,1.23655880000,-0.79126800000
1,E15561CB9161,1728639369059,2024-10-11T12:36:09.059,35.81000000000,1.04211270000,0.51442444000,-0.81263890000
1,E15561CB9161,1728639369069,2024-10-11T12:36:09.069,35.82000000000,0.42831880000,0.11337267600,-0.50411505000
1,E15561CB9161,1728639369079,2024-10-11T12:36:09.079,35.83000000000,-0.07729909600,0.31256533000,-0.15835217000
1,E15561CB9161,1728639369089,2024-10-11T12:36:09.089,35.84000000000,-0.35384244000,0.63057800000,0.14856249000
