Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721652366393,2024-07-22T15:46:06.393,54.78000000000,-0.00859801100,0.00616314700,0.01063899700
1,E15561CB9161,1721652366403,2024-07-22T15:46:06.403,54.79000000000,-0.00810973000,0.00469830450,0.01405696300
1,E15561CB9161,1721652366413,2024-07-22T15:46:06.413,54.80000000000,-0.00859801100,0.00518658520,0.01161555850
1,E15561CB9161,1721652366423,2024-07-22T15:46:06.423,54.81000000000,-0.00859801100,0.00421002370,0.01161555850
1,E15561CB9161,1721652366433,2024-07-22T15:46:06.433,54.82000000000,-0.00762144940,0.00518658520,0.01112727800
1,E15561CB9161,1721652366443,2024-07-22T15:46:06.443,54.83000000000,-0.00908629100,0.00518658520,0.01112727800
1,E15561CB9161,1721652366453,2024-07-22T15:46:06.453,54.84000000000,-0.00957457300,0.00713970840,0.01161555850
1,E15561CB9161,1721652366463,2024-07-22T15:46:06.463,54.85000000000,-0.00957457300,0.00811627000,0.00966243500
1,E15561CB9161,1721652366473,2024-07-22T15:46:06.473,54.86000000000,-0.00908629100,0.00518658520,0.01063899700
1,E15561CB9161,1721652366483,2024-07-22T15:46:06.483,54.87000000000,-0.00957457300,0.00469830450,0.01112727800
1,E15561CB9161,1721652366493,2024-07-22T15:46:06.493,54.88000000000,-0.00957457300,0.00713970840,0.01112727800
1,E15561CB9161,1721652366503,2024-07-22T15:46:06.503,54.89000000000,-0.01152769600,0.00567486600,0.01112727800
1,E15561CB9161,1721652366513,2024-07-22T15:46:06.513,54.90000000000,-0.01006285300,0.00567486600,0.01161555850
1,E15561CB9161,1721652366523,2024-07-22T15:46:06.523,54.91000000000,-0.00908629100,0.00518658520,0.01259212000
1,E15561CB9161,1721652366533,2024-07-22T15:46:06.533,54.92000000000,-0.00957457300,0.00616314700,0.01063899700
1,E15561CB9161,1721652366543,2024-07-22T15:46:06.543,54.93000000000,-0.00762144940,0.00567486600,0.01063899700
1,E15561CB9161,1721652366553,2024-07-22T15:46:06.553,54.94000000000,-0.00908629100,0.00567486600,0.00966243500
1,E15561CB9161,1721652366563,2024-07-22T15:46:06.563,54.95000000000,-0.00713316860,0.00713970840,0.01112727800
1,E15561CB9161,1721652366573,2024-07-22T15:46:06.573,54.96000000000,-0.00810973000,0.00616314700,0.01112727800
1,E15561CB9161,1721652366583,2024-07-22T15:46:06.583,54.97000000000,-0.00957457300,0.00665142760,0.01259212000
1,E15561CB9161,1721652366593,2024-07-22T15:46:06.593,54.98000000000,-0.00957457300,0.00616314700,0.01405696300
1,E15561CB9161,1721652366603,2024-07-22T15:46:06.603,54.99000000000,-0.01006285300,0.00518658520,0.01161555850
61,E15561CB9161,1721652366613,2024-07-22T15:46:06.613,55.00000000000,-0.01152769600,0.00713970840,0.01112727800
1,E15561CB9161,1721652366623,2024-07-22T15:46:06.623,55.01000000000,-0.00762144940,0.00421002370,0.00917415500
1,E15561CB9161,1721652366633,2024-07-22T15:46:06.633,55.02000000000,-0.00762144940,0.00567486600,0.01112727800
1,E15561CB9161,1721652366643,2024-07-22T15:46:06.643,55.03000000000,-0.01006285300,0.00665142760,0.00966243500
1,E15561CB9161,1721652366653,2024-07-22T15:46:06.653,55.04000000000,-0.00908629100,0.00616314700,0.01063899700
1,E15561CB9161,1721652366663,2024-07-22T15:46:06.663,55.05000000000,-0.00908629100,0.00713970840,0.01308040100
1,E15561CB9161,1721652366673,2024-07-22T15:46:06.673,55.06000000000,-0.00957457300,0.00713970840,0.01161555850
1,E15561CB9161,1721652366683,2024-07-22T15:46:06.683,55.07000000000,-0.00713316860,0.00665142760,0.00722103200
1,E15561CB9161,1721652366693,2024-07-22T15:46:06.693,55.08000000000,-0.00762144940,0.00713970840,0.01063899700
1,E15561CB9161,1721652366703,2024-07-22T15:46:06.703,55.09000000000,-0.00957457300,0.00713970840,0.01161555850
1,E15561CB9161,1721652366713,2024-07-22T15:46:06.713,55.10000000000,-0.00908629100,0.00713970840,0.01112727800
1,E15561CB9161,1721652366723,2024-07-22T15:46:06.723,55.11000000000,-0.00810973000,0.00665142760,0.01112727800
1,E15561CB9161,1721652366733,2024-07-22T15:46:06.733,55.12000000000,-0.01006285300,0.00616314700,0.01112727800
1,E15561CB9161,1721652366743,2024-07-22T15:46:06.743,55.13000000000,-0.00713316860,0.00616314700,0.01063899700
1,E15561CB9161,1721652366753,2024-07-22T15:46:06.753,55.14000000000,-0.00859801100,0.00665142760,0.00966243500
1,E15561CB9161,1721652366763,2024-07-22T15:46:06.763,55.15000000000,-0.00908629100,0.00616314700,0.01161555850
1,E15561CB9161,1721652366773,2024-07-22T15:46:06.773,55.16000000000,-0.01055113400,0.00713970840,0.01210384000
1,E15561CB9161,1721652366783,2024-07-22T15:46:06.783,55.17000000000,-0.00859801100,0.00518658520,0.01112727800
1,E15561CB9161,1721652366793,2024-07-22T15:46:06.793,55.18000000000,-0.00908629100,0.00713970840,0.00770931270
1,E15561CB9161,1721652366803,2024-07-22T15:46:06.803,55.19000000000,-0.01103941400,0.00469830450,0.00917415500
1,E15561CB9161,1721652366813,2024-07-22T15:46:06.813,55.20000000000,-0.01055113400,0.00616314700,0.00966243500
1,E15561CB9161,1721652366823,2024-07-22T15:46:06.823,55.21000000000,-0.01006285300,0.00616314700,0.01063899700
1,E15561CB9161,1721652366833,2024-07-22T15:46:06.833,55.22000000000,-0.00810973000,0.00567486600,0.00966243500
1,E15561CB9161,1721652366843,2024-07-22T15:46:06.843,55.23000000000,-0.00810973000,0.00518658520,0.01210384000
1,E15561CB9161,1721652366853,2024-07-22T15:46:06.853,55.24000000000,-0.01006285300,0.00665142760,0.01112727800
1,E15561CB9161,1721652366863,2024-07-22T15:46:06.863,55.25000000000,-0.00810973000,0.00567486600,0.01161555850
1,E15561CB9161,1721652366873,2024-07-22T15:46:06.873,55.26000000000,-0.00713316860,0.00567486600,0.01112727800
1,E15561CB9161,1721652366883,2024-07-22T15:46:06.883,55.27000000000,-0.00957457300,0.00567486600,0.01210384000
1,E15561CB9161,1721652366893,2024-07-22T15:46:06.893,55.28000000000,-0.00859801100,0.00469830450,0.01210384000
1,E15561CB9161,1721652366903,2024-07-22T15:46:06.903,55.29000000000,-0.01055113400,0.00616314700,0.00966243500
1,E15561CB9161,1721652366913,2024-07-22T15:46:06.913,55.30000000000,-0.00908629100,0.00762798900,0.01015071700
1,E15561CB9161,1721652366923,2024-07-22T15:46:06.923,55.31000000000,-0.00908629100,0.00567486600,0.01161555850
1,E15561CB9161,1721652366933,2024-07-22T15:46:06.933,55.32000000000,-0.01103941400,0.00616314700,0.01405696300
1,E15561CB9161,1721652366943,2024-07-22T15:46:06.943,55.33000000000,-0.01006285300,0.00518658520,0.01112727800
1,E15561CB9161,1721652366953,2024-07-22T15:46:06.953,55.34000000000,-0.00762144940,0.00616314700,0.01161555850
1,E15561CB9161,1721652366963,2024-07-22T15:46:06.963,55.35000000000,-0.00810973000,0.00567486600,0.01259212000
1,E15561CB9161,1721652366973,2024-07-22T15:46:06.973,55.36000000000,-0.00810973000,0.00665142760,0.01210384000
1,E15561CB9161,1721652366983,2024-07-22T15:46:06.983,55.37000000000,-0.00762144940,0.00567486600,0.01063899700
1,E15561CB9161,1721652366993,2024-07-22T15:46:06.993,55.38000000000,-0.01055113400,0.00616314700,0.01161555850
1,E15561CB9161,1721652367003,2024-07-22T15:46:07.003,55.39000000000,-0.00908629100,0.00713970840,0.01259212000
1,E15561CB9161,1721652367013,2024-07-22T15:46:07.013,55.40000000000,-0.00859801100,0.00567486600,0.01112727800
1,E15561CB9161,1721652367023,2024-07-22T15:46:07.023,55.41000000000,-0.00762144940,0.00616314700,0.00966243500
1,E15561CB9161,1721652367033,2024-07-22T15:46:07.033,55.42000000000,-0.01055113400,0.00811627000,0.01210384000
1,E15561CB9161,1721652367043,2024-07-22T15:46:07.043,55.43000000000,-0.01055113400,0.00567486600,0.01161555850
1,E15561CB9161,1721652367053,2024-07-22T15:46:07.053,55.44000000000,-0.00908629100,0.00518658520,0.01259212000
1,E15561CB9161,1721652367063,2024-07-22T15:46:07.063,55.45000000000,-0.00762144940,0.00713970840,0.00819759350
1,E15561CB9161,1721652367073,2024-07-22T15:46:07.073,55.46000000000,-0.00810973000,0.00665142760,0.00966243500
1,E15561CB9161,1721652367083,2024-07-22T15:46:07.083,55.47000000000,-0.01006285300,0.00616314700,0.01112727800
1,E15561CB9161,1721652367093,2024-07-22T15:46:07.093,55.48000000000,-0.00859801100,0.00421002370,0.01112727800
1,E15561CB9161,1721652367103,2024-07-22T15:46:07.103,55.49000000000,-0.00859801100,0.00616314700,0.00966243500
1,E15561CB9161,1721652367113,2024-07-22T15:46:07.113,55.50000000000,-0.00566832630,0.00567486600,0.00770931270
1,E15561CB9161,1721652367123,2024-07-22T15:46:07.123,55.51000000000,-0.00908629100,0.00567486600,0.00868587400
1,E15561CB9161,1721652367133,2024-07-22T15:46:07.133,55.52000000000,-0.00957457300,0.00567486600,0.01112727800
1,E15561CB9161,1721652367143,2024-07-22T15:46:07.143,55.53000000000,-0.00810973000,0.00713970840,0.01210384000
1,E15561CB9161,1721652367153,2024-07-22T15:46:07.153,55.54000000000,-0.00859801100,0.00567486600,0.01210384000
1,E15561CB9161,1721652367163,2024-07-22T15:46:07.163,55.55000000000,-0.00810973000,0.00616314700,0.00917415500
1,E15561CB9161,1721652367173,2024-07-22T15:46:07.173,55.56000000000,-0.00713316860,0.00713970840,0.01112727800
1,E15561CB9161,1721652367183,2024-07-22T15:46:07.183,55.57000000000,-0.00859801100,0.00762798900,0.01015071700
1,E15561CB9161,1721652367193,2024-07-22T15:46:07.193,55.58000000000,-0.00957457300,0.00665142760,0.01112727800
1,E15561CB9161,1721652367203,2024-07-22T15:46:07.203,55.59000000000,-0.00957457300,0.00665142760,0.01259212000
1,E15561CB9161,1721652367213,2024-07-22T15:46:07.213,55.60000000000,-0.00713316860,0.00469830450,0.00966243500
1,E15561CB9161,1721652367223,2024-07-22T15:46:07.223,55.61000000000,-0.00908629100,0.00469830450,0.01112727800
1,E15561CB9161,1721652367233,2024-07-22T15:46:07.233,55.62000000000,-0.00908629100,0.00469830450,0.01063899700
1,E15561CB9161,1721652367243,2024-07-22T15:46:07.243,55.63000000000,-0.00762144940,0.00518658520,0.00722103200
1,E15561CB9161,1721652367253,2024-07-22T15:46:07.253,55.64000000000,-0.01006285300,0.00665142760,0.01015071700
1,E15561CB9161,1721652367263,2024-07-22T15:46:07.263,55.65000000000,-0.00957457300,0.00713970840,0.01405696300
1,E15561CB9161,1721652367273,2024-07-22T15:46:07.273,55.66000000000,-0.01055113400,0.00713970840,0.01356868200
1,E15561CB9161,1721652367283,2024-07-22T15:46:07.283,55.67000000000,-0.01055113400,0.00567486600,0.01259212000
1,E15561CB9161,1721652367293,2024-07-22T15:46:07.293,55.68000000000,-0.01055113400,0.00421002370,0.00917415500
1,E15561CB9161,1721652367303,2024-07-22T15:46:07.303,55.69000000000,-0.01055113400,0.00518658520,0.01015071700
1,E15561CB9161,1721652367313,2024-07-22T15:46:07.313,55.70000000000,-0.00762144940,0.00421002370,0.01015071700
1,E15561CB9161,1721652367323,2024-07-22T15:46:07.323,55.71000000000,-0.00762144940,0.00616314700,0.01015071700
1,E15561CB9161,1721652367333,2024-07-22T15:46:07.333,55.72000000000,-0.00908629100,0.00567486600,0.01063899700
1,E15561CB9161,1721652367343,2024-07-22T15:46:07.343,55.73000000000,-0.00908629100,0.00616314700,0.01405696300
1,E15561CB9161,1721652367353,2024-07-22T15:46:07.353,55.74000000000,-0.00762144940,0.00713970840,0.00917415500
1,E15561CB9161,1721652367363,2024-07-22T15:46:07.363,55.75000000000,-0.00957457300,0.00469830450,0.01161555850
1,E15561CB9161,1721652367373,2024-07-22T15:46:07.373,55.76000000000,-0.01055113400,0.00567486600,0.00819759350
1,E15561CB9161,1721652367383,2024-07-22T15:46:07.383,55.77000000000,-0.01103941400,0.00421002370,0.01259212000
1,E15561CB9161,1721652367393,2024-07-22T15:46:07.393,55.78000000000,-0.00859801100,0.00665142760,0.01063899700
1,E15561CB9161,1721652367403,2024-07-22T15:46:07.403,55.79000000000,-0.01006285300,0.00665142760,0.01161555850
1,E15561CB9161,1721652367413,2024-07-22T15:46:07.413,55.80000000000,-0.00957457300,0.00567486600,0.00868587400
1,E15561CB9161,1721652367423,2024-07-22T15:46:07.423,55.81000000000,-0.00957457300,0.00421002370,0.01112727800
1,E15561CB9161,1721652367433,2024-07-22T15:46:07.433,55.82000000000,-0.00957457300,0.00469830450,0.00917415500
1,E15561CB9161,1721652367443,2024-07-22T15:46:07.443,55.83000000000,-0.00859801100,0.00665142760,0.01063899700
1,E15561CB9161,1721652367453,2024-07-22T15:46:07.453,55.84000000000,-0.00957457300,0.00616314700,0.01063899700
1,E15561CB9161,1721652367463,2024-07-22T15:46:07.463,55.85000000000,-0.00859801100,0.00616314700,0.00868587400
1,E15561CB9161,1721652367473,2024-07-22T15:46:07.473,55.86000000000,-0.00859801100,0.00713970840,0.01210384000
1,E15561CB9161,1721652367483,2024-07-22T15:46:07.483,55.87000000000,-0.00908629100,0.00518658520,0.01112727800
1,E15561CB9161,1721652367493,2024-07-22T15:46:07.493,55.88000000000,-0.00908629100,0.00372174300,0.00966243500
1,E15561CB9161,1721652367503,2024-07-22T15:46:07.503,55.89000000000,-0.00859801100,0.00567486600,0.00966243500
1,E15561CB9161,1721652367513,2024-07-22T15:46:07.513,55.90000000000,-0.00859801100,0.00567486600,0.01454524300
1,E15561CB9161,1721652367523,2024-07-22T15:46:07.523,55.91000000000,-0.01006285300,0.00616314700,0.01405696300
1,E15561CB9161,1721652367533,2024-07-22T15:46:07.533,55.92000000000,-0.01103941400,0.00665142760,0.01161555850
1,E15561CB9161,1721652367543,2024-07-22T15:46:07.543,55.93000000000,-0.00762144940,0.00665142760,0.01015071700
1,E15561CB9161,1721652367553,2024-07-22T15:46:07.553,55.94000000000,-0.00957457300,0.00665142760,0.00966243500
1,E15561CB9161,1721652367563,2024-07-22T15:46:07.563,55.95000000000,-0.00859801100,0.00616314700,0.01015071700
1,E15561CB9161,1721652367573,2024-07-22T15:46:07.573,55.96000000000,-0.00810973000,0.00518658520,0.01112727800
1,E15561CB9161,1721652367583,2024-07-22T15:46:07.583,55.97000000000,-0.00713316860,0.00469830450,0.00868587400
1,E15561CB9161,1721652367593,2024-07-22T15:46:07.593,55.98000000000,-0.00859801100,0.00665142760,0.01161555850
1,E15561CB9161,1721652367603,2024-07-22T15:46:07.603,55.99000000000,-0.00810973000,0.00567486600,0.00917415500
61,E15561CB9161,1721652367613,2024-07-22T15:46:07.613,56.00000000000,-0.00908629100,0.00469830450,0.00819759350
1,E15561CB9161,1721652367623,2024-07-22T15:46:07.623,56.01000000000,-0.01006285300,0.00616314700,0.01210384000
1,E15561CB9161,1721652367633,2024-07-22T15:46:07.633,56.02000000000,-0.00908629100,0.00469830450,0.01405696300
1,E15561CB9161,1721652367643,2024-07-22T15:46:07.643,56.03000000000,-0.00957457300,0.00518658520,0.01308040100
1,E15561CB9161,1721652367653,2024-07-22T15:46:07.653,56.04000000000,-0.00859801100,0.00811627000,0.01308040100
1,E15561CB9161,1721652367663,2024-07-22T15:46:07.663,56.05000000000,-0.01006285300,0.00811627000,0.01259212000
1,E15561CB9161,1721652367673,2024-07-22T15:46:07.673,56.06000000000,-0.01103941400,0.00616314700,0.01308040100
1,E15561CB9161,1721652367683,2024-07-22T15:46:07.683,56.07000000000,-0.00713316860,0.00616314700,0.01063899700
1,E15561CB9161,1721652367693,2024-07-22T15:46:07.693,56.08000000000,-0.00908629100,0.00665142760,0.01112727800
1,E15561CB9161,1721652367703,2024-07-22T15:46:07.703,56.09000000000,-0.00810973000,0.00518658520,0.00966243500
1,E15561CB9161,1721652367713,2024-07-22T15:46:07.713,56.10000000000,-0.00762144940,0.00762798900,0.00917415500
1,E15561CB9161,1721652367723,2024-07-22T15:46:07.723,56.11000000000,-0.00615660700,0.00909285600,0.01259212000
1,E15561CB9161,1721652367733,2024-07-22T15:46:07.733,56.12000000000,-0.00762144940,0.00567486600,0.01161555850
1,E15561CB9161,1721652367743,2024-07-22T15:46:07.743,56.13000000000,-0.00810973000,0.00665142760,0.01063899700
1,E15561CB9161,1721652367753,2024-07-22T15:46:07.753,56.14000000000,-0.00810973000,0.00713970840,0.00966243500
1,E15561CB9161,1721652367763,2024-07-22T15:46:07.763,56.15000000000,-0.01006285300,0.00616314700,0.01308040100
1,E15561CB9161,1721652367773,2024-07-22T15:46:07.773,56.16000000000,-0.00762144940,0.00616314700,0.01259212000
1,E15561CB9161,1721652367783,2024-07-22T15:46:07.783,56.17000000000,-0.01055113400,0.00469830450,0.01063899700
1,E15561CB9161,1721652367793,2024-07-22T15:46:07.793,56.18000000000,-0.00957457300,0.00469830450,0.01112727800
1,E15561CB9161,1721652367803,2024-07-22T15:46:07.803,56.19000000000,-0.00957457300,0.00713970840,0.01161555850
1,E15561CB9161,1721652367813,2024-07-22T15:46:07.813,56.20000000000,-0.00859801100,0.00713970840,0.01210384000
1,E15561CB9161,1721652367823,2024-07-22T15:46:07.823,56.21000000000,-0.00762144940,0.00518658520,0.01405696300
1,E15561CB9161,1721652367833,2024-07-22T15:46:07.833,56.22000000000,-0.00908629100,0.00421002370,0.01308040100
1,E15561CB9161,1721652367843,2024-07-22T15:46:07.843,56.23000000000,-0.00957457300,0.00762798900,0.01015071700
1,E15561CB9161,1721652367853,2024-07-22T15:46:07.853,56.24000000000,-0.00810973000,0.00762798900,0.00770931270
1,E15561CB9161,1721652367863,2024-07-22T15:46:07.863,56.25000000000,-0.00762144940,0.00616314700,0.01356868200
1,E15561CB9161,1721652367873,2024-07-22T15:46:07.873,56.26000000000,-0.00762144940,0.00469830450,0.01356868200
1,E15561CB9161,1721652367883,2024-07-22T15:46:07.883,56.27000000000,-0.00957457300,0.00713970840,0.01308040100
1,E15561CB9161,1721652367893,2024-07-22T15:46:07.893,56.28000000000,-0.01055113400,0.00713970840,0.01112727800
1,E15561CB9161,1721652367903,2024-07-22T15:46:07.903,56.29000000000,-0.01201597600,0.00665142760,0.01161555850
1,E15561CB9161,1721652367913,2024-07-22T15:46:07.913,56.30000000000,-0.00957457300,0.00372174300,0.01112727800
1,E15561CB9161,1721652367923,2024-07-22T15:46:07.923,56.31000000000,-0.00957457300,0.00372174300,0.01112727800
1,E15561CB9161,1721652367933,2024-07-22T15:46:07.933,56.32000000000,-0.00957457300,0.00421002370,0.00917415500
1,E15561CB9161,1721652367943,2024-07-22T15:46:07.943,56.33000000000,-0.00713316860,0.00323346200,0.00966243500
1,E15561CB9161,1721652367953,2024-07-22T15:46:07.953,56.34000000000,-0.00957457300,0.00762798900,0.01063899700
1,E15561CB9161,1721652367963,2024-07-22T15:46:07.963,56.35000000000,-0.00762144940,0.00762798900,0.01063899700
1,E15561CB9161,1721652367973,2024-07-22T15:46:07.973,56.36000000000,-0.00762144940,0.00665142760,0.01015071700
1,E15561CB9161,1721652367983,2024-07-22T15:46:07.983,56.37000000000,-0.00762144940,0.00567486600,0.01112727800
1,E15561CB9161,1721652367993,2024-07-22T15:46:07.993,56.38000000000,-0.00762144940,0.00616314700,0.01210384000
1,E15561CB9161,1721652368003,2024-07-22T15:46:08.003,56.39000000000,-0.00762144940,0.00518658520,0.01063899700
1,E15561CB9161,1721652368013,2024-07-22T15:46:08.013,56.40000000000,-0.00810973000,0.00665142760,0.00966243500
1,E15561CB9161,1721652368023,2024-07-22T15:46:08.023,56.41000000000,-0.01103941400,0.00616314700,0.01308040100
1,E15561CB9161,1721652368033,2024-07-22T15:46:08.033,56.42000000000,-0.00957457300,0.00616314700,0.01356868200
1,E15561CB9161,1721652368043,2024-07-22T15:46:08.043,56.43000000000,-0.00908629100,0.00616314700,0.01015071700
1,E15561CB9161,1721652368053,2024-07-22T15:46:08.053,56.44000000000,-0.01006285300,0.00469830450,0.01063899700
1,E15561CB9161,1721652368063,2024-07-22T15:46:08.063,56.45000000000,-0.00810973000,0.00811627000,0.01161555850
1,E15561CB9161,1721652368073,2024-07-22T15:46:08.073,56.46000000000,-0.01055113400,0.00909285600,0.01015071700
1,E15561CB9161,1721652368083,2024-07-22T15:46:08.083,56.47000000000,-0.01006285300,0.00469830450,0.01015071700
