Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721654016375,2024-07-22T16:13:36.375,14.80000000000,-0.00192972590,-0.00266337190,0.02645439300
1,E15561CB9161,1721654016385,2024-07-22T16:13:36.385,14.81000000000,-0.00241800680,-0.00363993950,0.02791923500
1,E15561CB9161,1721654016395,2024-07-22T16:13:36.395,14.82000000000,0.00002339719,-0.00510478160,0.02743095500
1,E15561CB9161,1721654016405,2024-07-22T16:13:36.405,14.83000000000,0.00002339719,-0.00656962400,0.02938407800
1,E15561CB9161,1721654016415,2024-07-22T16:13:36.415,14.84000000000,-0.00046488357,-0.00217509100,0.02938407800
1,E15561CB9161,1721654016425,2024-07-22T16:13:36.425,14.85000000000,-0.00241800680,-0.00315165870,0.03036064000
1,E15561CB9161,1721654016435,2024-07-22T16:13:36.435,14.86000000000,-0.00095316436,-0.00412822000,0.02596611200
1,E15561CB9161,1721654016445,2024-07-22T16:13:36.445,14.87000000000,-0.00241800680,-0.00315165870,0.02645439300
1,E15561CB9161,1721654016455,2024-07-22T16:13:36.455,14.88000000000,-0.00144144510,-0.00412822000,0.02791923500
1,E15561CB9161,1721654016465,2024-07-22T16:13:36.465,14.89000000000,-0.00192972590,-0.00412822000,0.02791923500
1,E15561CB9161,1721654016535,2024-07-22T16:13:36.535,14.96000000000,-0.00241800680,-0.00315165870,0.02694267400
1,E15561CB9161,1721654016545,2024-07-22T16:13:36.545,14.97000000000,-0.00095316436,-0.00412822000,0.03036064000
1,E15561CB9161,1721654016555,2024-07-22T16:13:36.555,14.98000000000,0.00099996170,-0.00412822000,0.02743095500
1,E15561CB9161,1721654016565,2024-07-22T16:13:36.565,14.99000000000,0.00002339719,-0.00412822000,0.02645439300
1,E15561CB9161,1721654016575,2024-07-22T16:13:36.575,15.00000000000,-0.00192972590,-0.00217509100,0.02743095500
1,E15561CB9161,1721654016585,2024-07-22T16:13:36.585,15.01000000000,-0.00192972590,-0.00363993950,0.02840751600
1,E15561CB9161,1721654016595,2024-07-22T16:13:36.595,15.02000000000,0.00099996170,-0.00412822000,0.02987235800
1,E15561CB9161,1721654016605,2024-07-22T16:13:36.605,15.03000000000,0.00051168100,-0.00363993950,0.02987235800
1,E15561CB9161,1721654016615,2024-07-22T16:13:36.615,15.04000000000,-0.00192972590,-0.00363993950,0.03182548300
1,E15561CB9161,1721654016625,2024-07-22T16:13:36.625,15.05000000000,-0.00290628760,-0.00412822000,0.02694267400
1,E15561CB9161,1721654016635,2024-07-22T16:13:36.635,15.06000000000,-0.00095316436,-0.00461650100,0.02791923500
1,E15561CB9161,1721654016645,2024-07-22T16:13:36.645,15.07000000000,-0.00339457140,-0.00412822000,0.02889579700
1,E15561CB9161,1721654016655,2024-07-22T16:13:36.655,15.08000000000,-0.00095316436,-0.00266337190,0.02791923500
1,E15561CB9161,1721654016665,2024-07-22T16:13:36.665,15.09000000000,-0.00046488357,-0.00510478160,0.02743095500
1,E15561CB9161,1721654016675,2024-07-22T16:13:36.675,15.10000000000,-0.00192972590,-0.00461650100,0.02791923500
1,E15561CB9161,1721654016685,2024-07-22T16:13:36.685,15.11000000000,-0.00192972590,-0.00363993950,0.02791923500
1,E15561CB9161,1721654016695,2024-07-22T16:13:36.695,15.12000000000,-0.00192972590,-0.00119852950,0.02938407800
1,E15561CB9161,1721654016705,2024-07-22T16:13:36.705,15.13000000000,-0.00046488357,-0.00412822000,0.03036064000
1,E15561CB9161,1721654016715,2024-07-22T16:13:36.715,15.14000000000,0.00002339719,-0.00266337190,0.02987235800
1,E15561CB9161,1721654016725,2024-07-22T16:13:36.725,15.15000000000,-0.00241800680,-0.00315165870,0.02694267400
1,E15561CB9161,1721654016735,2024-07-22T16:13:36.735,15.16000000000,-0.00144144510,-0.00510478160,0.02596611200
1,E15561CB9161,1721654016745,2024-07-22T16:13:36.745,15.17000000000,-0.00046488357,-0.00315165870,0.03133720000
1,E15561CB9161,1721654016755,2024-07-22T16:13:36.755,15.18000000000,-0.00095316436,-0.00363993950,0.03036064000
1,E15561CB9161,1721654016765,2024-07-22T16:13:36.765,15.19000000000,-0.00388285220,-0.00412822000,0.02596611200
1,E15561CB9161,1721654016775,2024-07-22T16:13:36.775,15.20000000000,-0.00290628760,-0.00363993950,0.02840751600
1,E15561CB9161,1721654016785,2024-07-22T16:13:36.785,15.21000000000,-0.00192972590,-0.00363993950,0.02889579700
1,E15561CB9161,1721654016795,2024-07-22T16:13:36.795,15.22000000000,0.00099996170,-0.00461650100,0.02840751600
1,E15561CB9161,1721654016805,2024-07-22T16:13:36.805,15.23000000000,-0.00046488357,-0.00510478160,0.02938407800
1,E15561CB9161,1721654016815,2024-07-22T16:13:36.815,15.24000000000,-0.00241800680,-0.00412822000,0.02987235800
1,E15561CB9161,1721654016825,2024-07-22T16:13:36.825,15.25000000000,-0.00144144510,-0.00412822000,0.02840751600
1,E15561CB9161,1721654016835,2024-07-22T16:13:36.835,15.26000000000,-0.00046488357,-0.00363993950,0.02743095500
1,E15561CB9161,1721654016845,2024-07-22T16:13:36.845,15.27000000000,-0.00046488357,-0.00412822000,0.02938407800
1,E15561CB9161,1721654016855,2024-07-22T16:13:36.855,15.28000000000,0.00002339719,-0.00559306240,0.02645439300
1,E15561CB9161,1721654016875,2024-07-22T16:13:36.875,15.30000000000,0.00002339719,-0.00315165870,0.02840751600
1,E15561CB9161,1721654016885,2024-07-22T16:13:36.885,15.31000000000,-0.00144144510,-0.00217509100,0.02547783200
1,E15561CB9161,1721654016895,2024-07-22T16:13:36.895,15.32000000000,-0.00144144510,-0.00363993950,0.02694267400
1,E15561CB9161,1721654016905,2024-07-22T16:13:36.905,15.33000000000,-0.00095316436,-0.00315165870,0.02938407800
1,E15561CB9161,1721654016915,2024-07-22T16:13:36.915,15.34000000000,-0.00046488357,-0.00168681030,0.02840751600
1,E15561CB9161,1721654016925,2024-07-22T16:13:36.925,15.35000000000,0.00051168100,-0.00315165870,0.02694267400
1,E15561CB9161,1721654016935,2024-07-22T16:13:36.935,15.36000000000,-0.00290628760,-0.00412822000,0.02791923500
1,E15561CB9161,1721654016945,2024-07-22T16:13:36.945,15.37000000000,-0.00290628760,-0.00315165870,0.02889579700
1,E15561CB9161,1721654016955,2024-07-22T16:13:36.955,15.38000000000,-0.00290628760,-0.00217509100,0.02791923500
1,E15561CB9161,1721654016965,2024-07-22T16:13:36.965,15.39000000000,-0.00144144510,-0.00461650100,0.02694267400
1,E15561CB9161,1721654016975,2024-07-22T16:13:36.975,15.40000000000,0.00051168100,-0.00315165870,0.02791923500
1,E15561CB9161,1721654016995,2024-07-22T16:13:36.995,15.42000000000,-0.00046488357,-0.00363993950,0.03084892000
1,E15561CB9161,1721654017005,2024-07-22T16:13:37.005,15.43000000000,0.00099996170,-0.00217509100,0.02889579700
1,E15561CB9161,1721654017015,2024-07-22T16:13:37.015,15.44000000000,-0.00290628760,-0.00315165870,0.02987235800
1,E15561CB9161,1721654017025,2024-07-22T16:13:37.025,15.45000000000,-0.00192972590,-0.00461650100,0.02694267400
1,E15561CB9161,1721654017035,2024-07-22T16:13:37.035,15.46000000000,0.00148824250,-0.00217509100,0.02987235800
1,E15561CB9161,1721654017045,2024-07-22T16:13:37.045,15.47000000000,-0.00192972590,-0.00363993950,0.02694267400
1,E15561CB9161,1721654017145,2024-07-22T16:13:37.145,15.57000000000,-0.00095316436,-0.00266337190,0.02694267400
1,E15561CB9161,1721654017155,2024-07-22T16:13:37.155,15.58000000000,0.00002339719,-0.00315165870,0.02889579700
1,E15561CB9161,1721654017165,2024-07-22T16:13:37.165,15.59000000000,-0.00192972590,-0.00315165870,0.02743095500
1,E15561CB9161,1721654017175,2024-07-22T16:13:37.175,15.60000000000,-0.00144144510,-0.00315165870,0.02694267400
1,E15561CB9161,1721654017185,2024-07-22T16:13:37.185,15.61000000000,-0.00388285220,-0.00608134300,0.02791923500
1,E15561CB9161,1721654017195,2024-07-22T16:13:37.195,15.62000000000,-0.00437113270,-0.00412822000,0.02645439300
1,E15561CB9161,1721654017205,2024-07-22T16:13:37.205,15.63000000000,-0.00192972590,-0.00266337190,0.02938407800
1,E15561CB9161,1721654017215,2024-07-22T16:13:37.215,15.64000000000,-0.00095316436,-0.00363993950,0.02743095500
1,E15561CB9161,1721654017225,2024-07-22T16:13:37.225,15.65000000000,-0.00144144510,-0.00412822000,0.02743095500
1,E15561CB9161,1721654017235,2024-07-22T16:13:37.235,15.66000000000,-0.00144144510,-0.00363993950,0.02840751600
1,E15561CB9161,1721654017245,2024-07-22T16:13:37.245,15.67000000000,0.00051168100,-0.00266337190,0.02743095500
1,E15561CB9161,1721654017255,2024-07-22T16:13:37.255,15.68000000000,0.00197652330,-0.00363993950,0.03084892000
1,E15561CB9161,1721654017265,2024-07-22T16:13:37.265,15.69000000000,-0.00192972590,-0.00363993950,0.02743095500
1,E15561CB9161,1721654017275,2024-07-22T16:13:37.275,15.70000000000,-0.00144144510,-0.00363993950,0.02938407800
1,E15561CB9161,1721654017285,2024-07-22T16:13:37.285,15.71000000000,0.00002339719,-0.00315165870,0.02987235800
1,E15561CB9161,1721654017295,2024-07-22T16:13:37.295,15.72000000000,0.00002339719,-0.00217509100,0.02791923500
1,E15561CB9161,1721654017305,2024-07-22T16:13:37.305,15.73000000000,-0.00144144510,-0.00412822000,0.02840751600
1,E15561CB9161,1721654017315,2024-07-22T16:13:37.315,15.74000000000,-0.00144144510,-0.00412822000,0.02938407800
1,E15561CB9161,1721654017325,2024-07-22T16:13:37.325,15.75000000000,0.00002339719,-0.00412822000,0.02938407800
1,E15561CB9161,1721654017335,2024-07-22T16:13:37.335,15.76000000000,0.00099996170,-0.00363993950,0.02987235800
1,E15561CB9161,1721654017345,2024-07-22T16:13:37.345,15.77000000000,-0.00241800680,-0.00315165870,0.02645439300
1,E15561CB9161,1721654017355,2024-07-22T16:13:37.355,15.78000000000,-0.00046488357,-0.00168681030,0.02889579700
1,E15561CB9161,1721654017365,2024-07-22T16:13:37.365,15.79000000000,-0.00144144510,-0.00315165870,0.02791923500
1,E15561CB9161,1721654017375,2024-07-22T16:13:37.375,15.80000000000,-0.00144144510,-0.00315165870,0.02840751600
1,E15561CB9161,1721654017385,2024-07-22T16:13:37.385,15.81000000000,-0.00241800680,-0.00412822000,0.03084892000
1,E15561CB9161,1721654017395,2024-07-22T16:13:37.395,15.82000000000,-0.00046488357,-0.00510478160,0.02694267400
1,E15561CB9161,1721654017405,2024-07-22T16:13:37.405,15.83000000000,-0.00046488357,-0.00510478160,0.02840751600
1,E15561CB9161,1721654017415,2024-07-22T16:13:37.415,15.84000000000,-0.00144144510,-0.00412822000,0.02791923500
1,E15561CB9161,1721654017425,2024-07-22T16:13:37.425,15.85000000000,-0.00192972590,-0.00461650100,0.03036064000
1,E15561CB9161,1721654017435,2024-07-22T16:13:37.435,15.86000000000,0.00148824250,-0.00461650100,0.02840751600
1,E15561CB9161,1721654017445,2024-07-22T16:13:37.445,15.87000000000,-0.00192972590,-0.00412822000,0.02791923500
1,E15561CB9161,1721654017455,2024-07-22T16:13:37.455,15.88000000000,-0.00095316436,-0.00412822000,0.02694267400
1,E15561CB9161,1721654017465,2024-07-22T16:13:37.465,15.89000000000,-0.00095316436,-0.00315165870,0.02743095500
1,E15561CB9161,1721654017475,2024-07-22T16:13:37.475,15.90000000000,-0.00192972590,-0.00266337190,0.02743095500
1,E15561CB9161,1721654017485,2024-07-22T16:13:37.485,15.91000000000,-0.00290628760,-0.00559306240,0.02840751600
1,E15561CB9161,1721654017495,2024-07-22T16:13:37.495,15.92000000000,-0.00192972590,-0.00461650100,0.02987235800
1,E15561CB9161,1721654017505,2024-07-22T16:13:37.505,15.93000000000,0.00295308650,-0.00412822000,0.02596611200
1,E15561CB9161,1721654017515,2024-07-22T16:13:37.515,15.94000000000,0.00051168100,-0.00266337190,0.02840751600
1,E15561CB9161,1721654017525,2024-07-22T16:13:37.525,15.95000000000,-0.00290628760,-0.00461650100,0.02889579700
1,E15561CB9161,1721654017535,2024-07-22T16:13:37.535,15.96000000000,-0.00144144510,-0.00461650100,0.02791923500
1,E15561CB9161,1721654017545,2024-07-22T16:13:37.545,15.97000000000,-0.00095316436,-0.00119852950,0.02645439300
1,E15561CB9161,1721654017555,2024-07-22T16:13:37.555,15.98000000000,-0.00192972590,-0.00217509100,0.02840751600
1,E15561CB9161,1721654017565,2024-07-22T16:13:37.565,15.99000000000,-0.00241800680,-0.00363993950,0.02743095500
1,E15561CB9161,1721654017575,2024-07-22T16:13:37.575,16.00000000000,-0.00388285220,-0.00412822000,0.02743095500
1,E15561CB9161,1721654017585,2024-07-22T16:13:37.585,16.01000000000,-0.00046488357,-0.00363993950,0.02791923500
1,E15561CB9161,1721654017595,2024-07-22T16:13:37.595,16.02000000000,0.00051168100,-0.00266337190,0.02596611200
1,E15561CB9161,1721654017605,2024-07-22T16:13:37.605,16.03000000000,-0.00290628760,-0.00510478160,0.02645439300
1,E15561CB9161,1721654017615,2024-07-22T16:13:37.615,16.04000000000,-0.00192972590,-0.00412822000,0.02938407800
1,E15561CB9161,1721654017625,2024-07-22T16:13:37.625,16.05000000000,-0.00095316436,-0.00461650100,0.02791923500
1,E15561CB9161,1721654017635,2024-07-22T16:13:37.635,16.06000000000,0.00295308650,-0.00217509100,0.02987235800
1,E15561CB9161,1721654017645,2024-07-22T16:13:37.645,16.07000000000,0.00002339719,-0.00608134300,0.02791923500
1,E15561CB9161,1721654017655,2024-07-22T16:13:37.655,16.08000000000,-0.00095316436,-0.00559306240,0.02596611200
1,E15561CB9161,1721654017665,2024-07-22T16:13:37.665,16.09000000000,0.00002339719,-0.00412822000,0.03036064000
1,E15561CB9161,1721654017675,2024-07-22T16:13:37.675,16.10000000000,-0.00095316436,-0.00315165870,0.02596611200
1,E15561CB9161,1721654017685,2024-07-22T16:13:37.685,16.11000000000,-0.00144144510,-0.00363993950,0.02743095500
61,E15561CB9161,1721654017695,2024-07-22T16:13:37.695,16.12000000000,-0.00144144510,-0.00461650100,0.02743095500
1,E15561CB9161,1721654017705,2024-07-22T16:13:37.705,16.13000000000,0.00148824250,-0.00461650100,0.02791923500
1,E15561CB9161,1721654017715,2024-07-22T16:13:37.715,16.14000000000,-0.00095316436,-0.00461650100,0.02840751600
1,E15561CB9161,1721654017725,2024-07-22T16:13:37.725,16.15000000000,0.00197652330,-0.00656962400,0.02743095500
1,E15561CB9161,1721654017735,2024-07-22T16:13:37.735,16.16000000000,-0.00046488357,-0.00266337190,0.02743095500
1,E15561CB9161,1721654017745,2024-07-22T16:13:37.745,16.17000000000,-0.00241800680,-0.00363993950,0.02791923500
1,E15561CB9161,1721654017755,2024-07-22T16:13:37.755,16.18000000000,-0.00046488357,-0.00412822000,0.02694267400
1,E15561CB9161,1721654017765,2024-07-22T16:13:37.765,16.19000000000,0.00051168100,-0.00315165870,0.02743095500
1,E15561CB9161,1721654017775,2024-07-22T16:13:37.775,16.20000000000,-0.00095316436,-0.00363993950,0.02889579700
1,E15561CB9161,1721654017785,2024-07-22T16:13:37.785,16.21000000000,-0.00339457140,-0.00363993950,0.02840751600
1,E15561CB9161,1721654017795,2024-07-22T16:13:37.795,16.22000000000,-0.00290628760,-0.00412822000,0.02840751600
1,E15561CB9161,1721654017805,2024-07-22T16:13:37.805,16.23000000000,-0.00388285220,-0.00363993950,0.02840751600
1,E15561CB9161,1721654017815,2024-07-22T16:13:37.815,16.24000000000,-0.00192972590,-0.00315165870,0.02889579700
1,E15561CB9161,1721654017825,2024-07-22T16:13:37.825,16.25000000000,-0.00095316436,-0.00266337190,0.02791923500
1,E15561CB9161,1721654017835,2024-07-22T16:13:37.835,16.26000000000,-0.00192972590,-0.00559306240,0.02791923500
1,E15561CB9161,1721654017845,2024-07-22T16:13:37.845,16.27000000000,-0.00241800680,-0.00510478160,0.02938407800
1,E15561CB9161,1721654017855,2024-07-22T16:13:37.855,16.28000000000,-0.00241800680,-0.00363993950,0.02938407800
1,E15561CB9161,1721654017865,2024-07-22T16:13:37.865,16.29000000000,-0.00046488357,-0.00412822000,0.03036064000
1,E15561CB9161,1721654017875,2024-07-22T16:13:37.875,16.30000000000,-0.00290628760,-0.00315165870,0.02791923500
1,E15561CB9161,1721654017885,2024-07-22T16:13:37.885,16.31000000000,0.00099996170,-0.00363993950,0.02694267400
1,E15561CB9161,1721654017895,2024-07-22T16:13:37.895,16.32000000000,0.00002339719,-0.00315165870,0.02645439300
1,E15561CB9161,1721654017905,2024-07-22T16:13:37.905,16.33000000000,-0.00095316436,-0.00168681030,0.02889579700
1,E15561CB9161,1721654017915,2024-07-22T16:13:37.915,16.34000000000,0.00051168100,-0.00412822000,0.03036064000
1,E15561CB9161,1721654017925,2024-07-22T16:13:37.925,16.35000000000,-0.00095316436,-0.00608134300,0.03084892000
1,E15561CB9161,1721654017935,2024-07-22T16:13:37.935,16.36000000000,-0.00241800680,-0.00461650100,0.02889579700
1,E15561CB9161,1721654017945,2024-07-22T16:13:37.945,16.37000000000,-0.00192972590,-0.00363993950,0.03036064000
1,E15561CB9161,1721654017955,2024-07-22T16:13:37.955,16.38000000000,-0.00241800680,-0.00266337190,0.02938407800
1,E15561CB9161,1721654017965,2024-07-22T16:13:37.965,16.39000000000,-0.00095316436,-0.00412822000,0.02840751600
1,E15561CB9161,1721654017975,2024-07-22T16:13:37.975,16.40000000000,-0.00339457140,-0.00608134300,0.02645439300
1,E15561CB9161,1721654017985,2024-07-22T16:13:37.985,16.41000000000,-0.00388285220,-0.00510478160,0.02498955100
1,E15561CB9161,1721654017995,2024-07-22T16:13:37.995,16.42000000000,-0.00339457140,-0.00461650100,0.02743095500
1,E15561CB9161,1721654018005,2024-07-22T16:13:38.005,16.43000000000,-0.00095316436,-0.00315165870,0.02938407800
1,E15561CB9161,1721654018015,2024-07-22T16:13:38.015,16.44000000000,0.00002339719,-0.00168681030,0.02840751600
1,E15561CB9161,1721654018025,2024-07-22T16:13:38.025,16.45000000000,-0.00144144510,-0.00412822000,0.02694267400
1,E15561CB9161,1721654018035,2024-07-22T16:13:38.035,16.46000000000,-0.00095316436,-0.00363993950,0.02645439300
1,E15561CB9161,1721654018045,2024-07-22T16:13:38.045,16.47000000000,-0.00241800680,-0.00559306240,0.02889579700
1,E15561CB9161,1721654018055,2024-07-22T16:13:38.055,16.48000000000,-0.00192972590,-0.00315165870,0.02791923500
1,E15561CB9161,1721654018065,2024-07-22T16:13:38.065,16.49000000000,0.00051168100,-0.00363993950,0.02743095500
1,E15561CB9161,1721654018075,2024-07-22T16:13:38.075,16.50000000000,-0.00046488357,-0.00461650100,0.02645439300
1,E15561CB9161,1721654018085,2024-07-22T16:13:38.085,16.51000000000,-0.00095316436,-0.00315165870,0.02938407800
1,E15561CB9161,1721654018095,2024-07-22T16:13:38.095,16.52000000000,-0.00339457140,-0.00608134300,0.02547783200
1,E15561CB9161,1721654018105,2024-07-22T16:13:38.105,16.53000000000,-0.00144144510,-0.00510478160,0.02938407800
1,E15561CB9161,1721654018115,2024-07-22T16:13:38.115,16.54000000000,-0.00046488357,-0.00461650100,0.02938407800
1,E15561CB9161,1721654018125,2024-07-22T16:13:38.125,16.55000000000,-0.00388285220,-0.00412822000,0.02596611200
1,E15561CB9161,1721654018135,2024-07-22T16:13:38.135,16.56000000000,-0.00485941350,-0.00363993950,0.02645439300
1,E15561CB9161,1721654018145,2024-07-22T16:13:38.145,16.57000000000,-0.00241800680,-0.00363993950,0.02938407800
1,E15561CB9161,1721654018155,2024-07-22T16:13:38.155,16.58000000000,-0.00095316436,-0.00412822000,0.03084892000
1,E15561CB9161,1721654018165,2024-07-22T16:13:38.165,16.59000000000,-0.00144144510,-0.00559306240,0.02743095500
1,E15561CB9161,1721654018175,2024-07-22T16:13:38.175,16.60000000000,-0.00095316436,-0.00363993950,0.02645439300
1,E15561CB9161,1721654018185,2024-07-22T16:13:38.185,16.61000000000,-0.00144144510,-0.00071024866,0.02791923500
1,E15561CB9161,1721654018195,2024-07-22T16:13:38.195,16.62000000000,-0.00046488357,-0.00559306240,0.02791923500
1,E15561CB9161,1721654018205,2024-07-22T16:13:38.205,16.63000000000,-0.00095316436,-0.00363993950,0.02694267400
1,E15561CB9161,1721654018215,2024-07-22T16:13:38.215,16.64000000000,-0.00241800680,-0.00363993950,0.02840751600
1,E15561CB9161,1721654018225,2024-07-22T16:13:38.225,16.65000000000,-0.00290628760,-0.00412822000,0.02791923500
1,E15561CB9161,1721654018235,2024-07-22T16:13:38.235,16.66000000000,0.00197652330,-0.00363993950,0.02889579700
1,E15561CB9161,1721654018245,2024-07-22T16:13:38.245,16.67000000000,0.00002339719,-0.00022196792,0.02840751600
1,E15561CB9161,1721654018255,2024-07-22T16:13:38.255,16.68000000000,-0.00290628760,-0.00510478160,0.02987235800
1,E15561CB9161,1721654018265,2024-07-22T16:13:38.265,16.69000000000,0.00002339719,-0.00461650100,0.02840751600
1,E15561CB9161,1721654018275,2024-07-22T16:13:38.275,16.70000000000,-0.00046488357,-0.00315165870,0.02743095500
1,E15561CB9161,1721654018285,2024-07-22T16:13:38.285,16.71000000000,-0.00046488357,-0.00363993950,0.02938407800
61,E15561CB9161,1721654018425,2024-07-22T16:13:38.425,16.85000000000,-0.00095316436,-0.00363993950,0.02889579700
1,E15561CB9161,1721654018435,2024-07-22T16:13:38.435,16.86000000000,0.00148824250,-0.00363993950,0.02547783200
1,E15561CB9161,1721654018445,2024-07-22T16:13:38.445,16.87000000000,-0.00192972590,-0.00412822000,0.02743095500
1,E15561CB9161,1721654018455,2024-07-22T16:13:38.455,16.88000000000,-0.00290628760,-0.00461650100,0.02743095500
1,E15561CB9161,1721654018465,2024-07-22T16:13:38.465,16.89000000000,0.00051168100,-0.00510478160,0.02694267400
1,E15561CB9161,1721654018475,2024-07-22T16:13:38.475,16.90000000000,-0.00095316436,-0.00559306240,0.02694267400
1,E15561CB9161,1721654018485,2024-07-22T16:13:38.485,16.91000000000,-0.00290628760,-0.00510478160,0.02987235800
1,E15561CB9161,1721654018495,2024-07-22T16:13:38.495,16.92000000000,-0.00241800680,-0.00315165870,0.02938407800
1,E15561CB9161,1721654018505,2024-07-22T16:13:38.505,16.93000000000,-0.00388285220,-0.00363993950,0.02743095500
1,E15561CB9161,1721654018515,2024-07-22T16:13:38.515,16.94000000000,-0.00192972590,-0.00559306240,0.02889579700
1,E15561CB9161,1721654018525,2024-07-22T16:13:38.525,16.95000000000,0.00002339719,-0.00266337190,0.02596611200
1,E15561CB9161,1721654018535,2024-07-22T16:13:38.535,16.96000000000,-0.00046488357,-0.00412822000,0.02791923500
1,E15561CB9161,1721654018545,2024-07-22T16:13:38.545,16.97000000000,-0.00095316436,-0.00363993950,0.02987235800
1,E15561CB9161,1721654018555,2024-07-22T16:13:38.555,16.98000000000,-0.00241800680,-0.00363993950,0.02987235800
1,E15561CB9161,1721654018565,2024-07-22T16:13:38.565,16.99000000000,-0.00095316436,-0.00266337190,0.02645439300
1,E15561CB9161,1721654018575,2024-07-22T16:13:38.575,17.00000000000,-0.00192972590,-0.00363993950,0.02645439300
1,E15561CB9161,1721654018585,2024-07-22T16:13:38.585,17.01000000000,-0.00388285220,-0.00217509100,0.02889579700
1,E15561CB9161,1721654018595,2024-07-22T16:13:38.595,17.02000000000,-0.00144144510,-0.00363993950,0.02938407800
1,E15561CB9161,1721654018605,2024-07-22T16:13:38.605,17.03000000000,-0.00144144510,-0.00559306240,0.02791923500
1,E15561CB9161,1721654018615,2024-07-22T16:13:38.615,17.04000000000,0.00002339719,-0.00510478160,0.02694267400
1,E15561CB9161,1721654018625,2024-07-22T16:13:38.625,17.05000000000,-0.00095316436,-0.00266337190,0.02743095500
1,E15561CB9161,1721654018635,2024-07-22T16:13:38.635,17.06000000000,-0.00192972590,-0.00412822000,0.02840751600
1,E15561CB9161,1721654018645,2024-07-22T16:13:38.645,17.07000000000,-0.00290628760,-0.00315165870,0.02938407800
1,E15561CB9161,1721654018655,2024-07-22T16:13:38.655,17.08000000000,-0.00144144510,-0.00363993950,0.02840751600
1,E15561CB9161,1721654018665,2024-07-22T16:13:38.665,17.09000000000,0.00002339719,-0.00461650100,0.02840751600
1,E15561CB9161,1721654018675,2024-07-22T16:13:38.675,17.10000000000,-0.00046488357,-0.00363993950,0.02889579700
1,E15561CB9161,1721654018685,2024-07-22T16:13:38.685,17.11000000000,-0.00241800680,-0.00656962400,0.02889579700
1,E15561CB9161,1721654018695,2024-07-22T16:13:38.695,17.12000000000,-0.00290628760,-0.00510478160,0.02791923500
1,E15561CB9161,1721654018705,2024-07-22T16:13:38.705,17.13000000000,-0.00144144510,-0.00363993950,0.03084892000
1,E15561CB9161,1721654018715,2024-07-22T16:13:38.715,17.14000000000,0.00148824250,-0.00363993950,0.02987235800
1,E15561CB9161,1721654018725,2024-07-22T16:13:38.725,17.15000000000,-0.00192972590,-0.00461650100,0.02450127000
1,E15561CB9161,1721654018735,2024-07-22T16:13:38.735,17.16000000000,-0.00241800680,-0.00461650100,0.02743095500
1,E15561CB9161,1721654018745,2024-07-22T16:13:38.745,17.17000000000,-0.00046488357,-0.00363993950,0.02645439300
1,E15561CB9161,1721654018755,2024-07-22T16:13:38.755,17.18000000000,0.00002339719,-0.00071024866,0.02889579700
1,E15561CB9161,1721654018765,2024-07-22T16:13:38.765,17.19000000000,0.00099996170,-0.00412822000,0.02645439300
1,E15561CB9161,1721654018775,2024-07-22T16:13:38.775,17.20000000000,-0.00241800680,-0.00315165870,0.02889579700
1,E15561CB9161,1721654018785,2024-07-22T16:13:38.785,17.21000000000,-0.00095316436,-0.00315165870,0.02889579700
1,E15561CB9161,1721654018795,2024-07-22T16:13:38.795,17.22000000000,-0.00095316436,-0.00315165870,0.02694267400
1,E15561CB9161,1721654018805,2024-07-22T16:13:38.805,17.23000000000,-0.00290628760,-0.00266337190,0.02498955100
1,E15561CB9161,1721654018815,2024-07-22T16:13:38.815,17.24000000000,-0.00144144510,-0.00266337190,0.02791923500
1,E15561CB9161,1721654018825,2024-07-22T16:13:38.825,17.25000000000,0.00099996170,-0.00510478160,0.02645439300
1,E15561CB9161,1721654018835,2024-07-22T16:13:38.835,17.26000000000,-0.00095316436,-0.00461650100,0.02938407800
1,E15561CB9161,1721654018845,2024-07-22T16:13:38.845,17.27000000000,-0.00192972590,-0.00510478160,0.02889579700
1,E15561CB9161,1721654018855,2024-07-22T16:13:38.855,17.28000000000,-0.00144144510,-0.00461650100,0.02889579700
1,E15561CB9161,1721654018865,2024-07-22T16:13:38.865,17.29000000000,-0.00192972590,-0.00168681030,0.02743095500
1,E15561CB9161,1721654018875,2024-07-22T16:13:38.875,17.30000000000,0.00051168100,-0.00315165870,0.02743095500
1,E15561CB9161,1721654018885,2024-07-22T16:13:38.885,17.31000000000,-0.00192972590,-0.00412822000,0.02889579700
1,E15561CB9161,1721654018895,2024-07-22T16:13:38.895,17.32000000000,0.00051168100,-0.00461650100,0.02694267400
